103.380104,1049.815674,2280.100098
205.784134,1034.608154,2280.100098
306.215332,1009.483826,2280.100098
403.688629,974.626892,2280.100098
497.244568,930.322510,2280.100098
586.031372,877.076904,2280.100098
669.208862,815.436401,2280.100098
745.947266,745.940857,2280.100098
815.423340,669.223755,2280.100098
877.065125,586.047729,2280.100098
930.313599,497.259552,2280.100098
974.622314,403.699768,2280.100098
1009.479675,306.231079,2280.100098
1034.606201,205.801407,2280.100098
1049.814819,103.395348,2280.100098
1049.814819,-103.390228,2280.100098
