-103.400604,-1049.814209,2280.100098
-205.804489,-1034.605469,2280.100098
-306.235046,-1009.478760,2280.100098
-403.707214,-974.619019,2280.100098
-497.261505,-930.310791,2280.100098
-586.046814,-877.062195,2280.100098
-669.223206,-815.420288,2280.100098
-745.947388,-745.940674,2280.100098
-815.441589,-669.212158,2280.100098
-877.088318,-586.040771,2280.100098
-930.344238,-497.256104,2280.100098
-974.662170,-403.700439,2280.100098
-1009.532104,-306.230804,2280.100098
-1033.942017,-209.366577,2280.100098
-1049.836182,-103.395500,2280.100098
-1049.835938,103.395943,2280.100098
