1049.814819,-103.390228,2280.100098
1034.606567,-205.794113,2280.100098
1009.481079,-306.225067,2280.100098
974.622803,-403.698090,2280.100098
930.317383,-497.253662,2280.100098
877.071045,-586.039978,2280.100098
815.429993,-669.216614,2280.100098
745.940918,-745.947327,2280.100098
669.215759,-815.429932,2280.100098
586.039368,-877.070862,2280.100098
497.250580,-930.318481,2280.100098
403.690155,-974.626221,2280.100098
306.221344,-1009.482544,2280.100098
205.791031,-1034.607910,2280.100098
103.384972,-1049.815796,2280.100098
0.000001,-1054.924072,2280.100098
0.000001,-1054.924072,2280.100098
-103.400604,-1049.814209,2280.100098
