-1113.670044,109.682808,1830.099976
-1097.567749,218.314896,1830.099976
-1070.916260,324.849792,1830.099976
-1033.925903,428.246307,1830.099976
-986.914368,527.488037,1830.099976
-930.423401,621.666809,1830.099976
-865.030151,709.894470,1830.099976
-791.296631,791.303711,1830.099976
-709.922302,864.994324,1830.099976
-621.689087,930.384460,1830.099976
-527.503296,986.873413,1830.099976
-428.256012,1033.878906,1830.099976
-324.861664,1070.857544,1830.099976
-218.325546,1097.512573,1830.099976
-109.693085,1113.647095,1830.099976
109.665985,1113.648438,1830.099976
