1113.647461,-109.676727,1830.099976
1097.514404,-218.307312,1830.099976
1070.860840,-324.844818,1830.099976
1033.883789,-428.244476,1830.099976
986.884338,-527.488525,1830.099976
930.400330,-621.673340,1830.099976
865.011047,-709.907532,1830.099976
791.296570,-791.303772,1830.099976
709.906677,-865.011108,1830.099976
621.672424,-930.399902,1830.099976
527.485229,-986.885315,1830.099976
428.235931,-1033.887085,1830.099976
324.840729,-1070.862915,1830.099976
218.304092,-1097.515747,1830.099976
109.671356,-1113.648560,1830.099976
0.000001,-1119.067627,1830.099976
0.000001,-1119.067627,1830.099976
-109.687714,-1113.646973,1830.099976
