-109.687714,-1113.646973,1830.099976
-218.318176,-1097.513306,1830.099976
-324.855286,-1070.858887,1830.099976
-428.254059,-1033.879517,1830.099976
-527.496887,-986.877136,1830.099976
-621.680542,-930.390686,1830.099976
-709.914368,-865.000854,1830.099976
-791.303833,-791.296631,1830.099976
-865.023499,-709.902710,1830.099976
-930.418396,-621.674255,1830.099976
-986.912842,-527.491211,1830.099976
-1033.925415,-428.247192,1830.099976
-1070.915649,-324.850922,1830.099976
-1096.809570,-222.096924,1830.099976
-1113.670288,-109.682495,1830.099976
-1113.670044,109.682808,1830.099976
