109.665985,1113.648438,1830.099976
218.296570,1097.516602,1830.099976
324.834351,1070.864258,1830.099976
428.234406,1033.888184,1830.099976
527.478821,986.889404,1830.099976
621.664429,930.406494,1830.099976
709.898987,865.017700,1830.099976
791.303772,791.296570,1830.099976
865.004211,709.914917,1830.099976
930.393799,621.681519,1830.099976
986.880005,527.494812,1830.099976
1033.883057,428.246277,1830.099976
1070.859985,324.851196,1830.099976
1097.514160,218.314575,1830.099976
1113.647705,109.682091,1830.099976
1113.647461,-109.676727,1830.099976
