-97.893837,-1388.721436,795.099976
-116.775681,-1391.007935,795.099976
-116.775681,-1391.007935,795.099976
-211.290665,-1328.418091,795.099976
-287.247070,-1236.449829,795.099976
-375.769958,-1155.096436,795.099976
-485.926575,-1124.060547,795.099976
-607.091675,-1137.639160,795.099976
-723.460938,-1157.179443,795.099976
-824.805603,-1115.550171,795.099976
-854.512695,-1003.323120,795.099976
-876.641785,-883.575500,795.099976
-926.382690,-777.327576,795.099976
-1021.289001,-710.390442,795.099976
-1135.921753,-667.490723,795.099976
-1241.258423,-619.016541,795.099976
-1264.426514,-508.446014,795.099976
-1225.660645,-400.005524,795.099976
-1191.548584,-284.506042,795.099976
-1202.370850,-170.534744,795.099976
-1267.202515,-68.586617,795.099976
-1344.056274,21.520906,795.099976
