-1344.056274,21.520906,795.099976
-1390.196167,126.285385,795.099976
-1320.649658,218.023178,795.099976
-1228.684814,293.987915,795.099976
-1150.193237,383.887329,795.099976
-1125.136108,514.539612,795.099976
-1143.097412,635.425781,795.099976
-1155.662231,769.348022,795.099976
-1103.538818,830.359497,795.099976
-973.107544,859.288086,795.099976
-856.151306,885.285706,795.099976
-745.014099,961.172974,795.099976
-690.979370,1068.622437,795.099976
-651.149170,1180.417114,795.099976
-579.810974,1268.995728,795.099976
-465.283081,1250.483765,795.099976
-353.088013,1208.859497,795.099976
-234.533981,1188.231201,795.099976
-111.308495,1235.427246,795.099976
-17.296959,1311.101807,795.099976
95.797798,1387.778198,795.099976
