95.797798,1387.778198,795.099976
172.649033,1366.848267,795.099976
261.987946,1266.973389,795.099976
343.599731,1179.702393,795.099976
466.287994,1125.067505,795.099976
586.427185,1133.795532,795.099976
702.589355,1154.920044,795.099976
813.238708,1132.223145,795.099976
851.450806,1021.744812,795.099976
871.855957,903.494080,795.099976
914.500488,793.180725,795.099976
1020.387878,711.247864,795.099976
1132.742188,668.483643,795.099976
1242.603882,617.848816,795.099976
1264.275269,510.729736,795.099976
1225.046021,398.170532,795.099976
1192.338379,285.703278,795.099976
1210.322998,152.786804,795.099976
1279.507446,53.823437,795.099976
1355.541504,-36.341080,795.099976
