1299.402710,-66.523041,2070.100098
1301.670288,-143.995239,2070.100098
1178.380493,-254.410660,2070.100098
1086.598022,-343.499542,2070.100098
1053.269043,-470.644257,2070.100098
1074.450317,-599.426453,2070.100098
1091.846802,-715.850342,2070.100098
1051.524170,-777.723328,2070.100098
892.682373,-809.640991,2070.100098
766.492798,-842.154907,2070.100098
675.390747,-937.140320,2070.100098
629.822449,-1059.548950,2070.100098
585.831726,-1168.495117,2070.100098
521.223022,-1199.201538,2070.100098
386.733246,-1155.059082,2070.100098
253.228516,-1114.168579,2070.100098
133.941360,-1137.829224,2070.100098
22.979050,-1225.857300,2070.100098
-74.891312,-1304.270630,2070.100098
