-1290.122314,51.971634,2070.100098
-1311.366455,123.713737,2070.100098
-1244.294434,203.809906,2070.100098
-1134.848511,290.913696,2070.100098
-1061.399536,392.608276,2070.100098
-1059.852661,528.489746,2070.100098
-1086.337036,654.910400,2070.100098
-1075.463501,761.737732,2070.100098
-985.628845,796.691833,2070.100098
-858.565613,814.961548,2070.100098
-731.627747,864.676086,2070.100098
-661.103577,967.323730,2070.100098
-616.640747,1100.582520,2070.100098
-563.334534,1191.444702,2070.100098
-473.926666,1189.729492,2070.100098
-345.883209,1138.778687,2070.100098
-219.849487,1111.964233,2070.100098
-97.860100,1161.999878,2070.100098
0.104306,1247.050659,2070.100098
