-74.891312,-1304.270630,2070.100098
-110.372871,-1313.571045,2070.100098
-110.372871,-1313.571045,2070.100098
-188.582397,-1261.885742,2070.100098
-268.030396,-1161.196411,2070.100098
-371.989441,-1070.664063,2070.100098
-494.311035,-1054.592163,2070.100098
-633.034363,-1081.971680,2070.100098
-739.681152,-1088.034790,2070.100098
-781.452698,-1043.917236,2070.100098
-807.825989,-905.945923,2070.100098
-840.813477,-770.856018,2070.100098
-923.853210,-681.844482,2070.100098
-1056.266724,-630.959595,2070.100098
-1172.039551,-583.717712,2070.100098
-1200.035522,-534.077271,2070.100098
-1166.710815,-414.293152,2070.100098
-1119.003418,-281.177002,2070.100098
-1125.556274,-159.040344,2070.100098
-1206.182007,-44.515339,2070.100098
-1290.122314,51.971634,2070.100098
