1326.074585,-174.572708,2265.100098
1292.534424,-343.999298,2265.100098
1235.756958,-511.862274,2265.100098
1158.295044,-668.730286,2265.100098
1061.098511,-814.218506,2265.100098
945.803162,-945.811523,2265.100098
814.219238,-1061.097046,2265.100098
668.727478,-1158.295532,2265.100098
511.852142,-1235.760864,2265.100098
346.176575,-1291.954956,2265.100098
174.567169,-1326.075928,2265.100098
0.000001,-1337.573486,2265.100098
0.000001,-1337.573486,2265.100098
-174.585770,-1326.073486,2265.100098
