1356.553833,-98.495743,1680.099976
1329.964966,-173.919449,1680.099976
1228.796997,-260.254486,1680.099976
1129.943726,-357.687866,1680.099976
1095.045166,-480.772064,1680.099976
1114.801636,-620.680359,1680.099976
1128.861694,-752.441223,1680.099976
1092.871704,-803.064514,1680.099976
951.178162,-837.232910,1680.099976
817.167297,-868.006104,1680.099976
714.413208,-951.902832,1680.099976
661.130920,-1077.053101,1680.099976
610.043152,-1204.825073,1680.099976
549.736023,-1242.431274,1680.099976
421.413208,-1207.061523,1680.099976
286.925018,-1161.974976,1680.099976
159.514816,-1174.147583,1680.099976
43.750233,-1254.514771,1680.099976
-72.741089,-1347.296997,1680.099976
