-1351.307495,81.532883,1680.099976
-1343.979614,156.371674,1680.099976
-1258.031250,237.133514,1680.099976
-1156.463501,325.777191,1680.099976
-1096.303223,444.827759,1680.099976
-1106.633667,579.797852,1680.099976
-1130.300415,715.398376,1680.099976
-1098.436646,800.360779,1680.099976
-990.018127,831.389404,1680.099976
-851.632446,856.147522,1680.099976
-739.168091,920.082581,1680.099976
-672.983337,1042.089966,1680.099976
-627.919373,1168.925659,1680.099976
-550.389343,1242.149048,1680.099976
-454.733521,1220.211792,1680.099976
-328.080292,1172.865845,1680.099976
-192.336243,1161.870483,1680.099976
-77.069374,1226.676514,1680.099976
28.591879,1317.645142,1680.099976
