28.591879,1317.645142,1680.099976
132.076462,1356.225708,1680.099976
204.375748,1297.788086,1680.099976
292.624207,1189.945435,1680.099976
396.377319,1109.782837,1680.099976
532.684448,1098.509033,1680.099976
664.822937,1123.477173,1680.099976
780.798279,1118.354492,1680.099976
815.048462,1066.605469,1680.099976
842.114014,919.023438,1680.099976
879.938416,791.152771,1680.099976
993.144470,693.082275,1680.099976
1124.655029,645.230591,1680.099976
1225.948975,591.614807,1680.099976
1239.346558,517.518982,1680.099976
1194.782227,390.265198,1680.099976
1157.690552,258.321442,1680.099976
1187.119751,133.922028,1680.099976
1273.592651,22.330004,1680.099976
1356.553833,-98.495743,1680.099976
