0.000001,-1312.415405,2400.100098
-171.302063,-1301.131592,2400.100098
-337.529449,-1268.224854,2400.100098
-502.246216,-1212.508789,2400.100098
-656.161499,-1136.499146,2400.100098
-798.911560,-1041.128296,2400.100098
-928.021912,-928.013672,2400.100098
-1041.156494,-798.902954,2400.100098
-1136.539917,-656.156128,2400.100098
-1212.566406,-502.239288,2400.100098
-1267.725464,-339.677673,2400.100098
-1301.176880,-171.297058,2400.100098
-1312.415405,-0.000000,2400.100098
-1301.320679,170.199432,2400.100098
-1267.725708,339.678375,2400.100098
-1212.566895,502.238403,2400.100098
-1136.542847,656.150818,2400.100098
-1041.165527,798.890930,2400.100098
-928.013672,928.021851,2400.100098
-798.923157,1041.119385,2400.100098
-656.170105,1136.493774,2400.100098
-502.248230,1212.507813,2400.100098
-339.690399,1267.649536,2400.100098
-171.309372,1301.132080,2400.100098
-0.000000,1312.415649,2400.100098
171.276794,1301.133789,2400.100098
337.529236,1268.223267,2400.100098
502.222839,1212.518921,2400.100098
656.141418,1136.515259,2400.100098
798.893982,1041.148193,2400.100098
928.021851,928.013855,2400.100098
1041.131348,798.914612,2400.100098
1136.502808,656.160645,2400.100098
1212.513062,502.236938,2400.100098
1267.651855,339.677795,2400.100098
1301.132690,171.296555,2400.100098
1312.415649,0.000000,2400.100098
1301.132690,-171.289139,2400.100098
1268.223511,-337.529083,2400.100098
1212.514038,-502.234711,2400.100098
1136.508789,-656.152222,2400.100098
1041.140503,-798.903992,2400.100098
928.013794,-928.021973,2400.100098
798.904541,-1041.139038,2400.100098
656.149597,-1136.509399,2400.100098
502.224823,-1212.517700,2400.100098
339.665344,-1267.654785,2400.100098
171.283859,-1301.134033,2400.100098
0.000001,-1312.415405,2400.100098
