-105.762627,-1257.811523,2400.100098
-187.685028,-1196.666870,2400.100098
-266.574799,-1091.561401,2400.100098
-365.017883,-1011.594971,2400.100098
-490.556976,-1006.611084,2400.100098
-618.622131,-1035.881836,2400.100098
-724.106567,-1034.148071,2400.100098
-761.286377,-939.683594,2400.100098
-777.228943,-808.953491,2400.100098
-823.841431,-691.284851,2400.100098
-931.102844,-625.387756,2400.100098
-1056.417480,-586.921570,2400.100098
-1144.179077,-533.523499,2400.100098
-1128.029907,-430.449158,2400.100098
-1076.496948,-308.975586,2400.100098
-1059.585571,-183.940125,2400.100098
-1121.362305,-73.255417,2400.100098
-1210.208618,22.012133,2400.100098
-1257.107544,114.035851,2400.100098
-1202.738770,182.246536,2400.100098
-1099.204590,260.088287,2400.100098
-1015.970581,357.170990,2400.100098
-1004.528992,480.703613,2400.100098
-1033.818481,609.926331,2400.100098
-1038.966431,715.398071,2400.100098
-964.647949,757.240112,2400.100098
-836.655640,772.855957,2400.100098
-713.483704,808.345520,2400.100098
-635.988586,904.741211,2400.100098
-594.585754,1030.848389,2400.100098
-551.682495,1130.272339,2400.100098
-487.952026,1147.153687,2400.100098
-352.408661,1093.561523,2400.100098
-227.417755,1058.000000,2400.100098
-111.121422,1091.819702,2400.100098
-11.571505,1178.482422,2400.100098
89.454132,1255.398804,2400.100098
152.690948,1236.110840,2400.100098
232.677887,1135.272339,2400.100098
318.836823,1038.638184,2400.100098
434.768799,1001.209167,2400.100098
564.108521,1022.430847,2400.100098
706.761536,1041.860352,2400.100098
758.739502,956.342773,2400.100098
774.237976,826.995422,2400.100098
813.049438,705.855713,2400.100098
930.569702,625.091919,2400.100098
1054.995850,587.250305,2400.100098
1136.356323,545.469299,2400.100098
1125.765503,426.074127,2400.100098
1075.630615,307.321594,2400.100098
1060.588379,184.145416,2400.100098
1120.469971,73.588074,2400.100098
1209.642334,-21.568392,2400.100098
1257.189575,-113.148224,2400.100098
1172.599121,-205.745392,2400.100098
1070.342651,-285.336456,2400.100098
1004.308350,-390.045654,2400.100098
1011.923889,-518.547119,2400.100098
1041.001221,-644.487488,2400.100098
1029.739624,-729.449402,2400.100098
930.829956,-762.074707,2400.100098
799.572205,-778.731201,2400.100098
685.435852,-830.416565,2400.100098
621.872009,-939.632690,2400.100098
584.099487,-1064.431152,2400.100098
539.747314,-1140.638306,2400.100098
438.433502,-1131.236694,2400.100098
317.883484,-1079.701782,2400.100098
192.626297,-1058.127075,2400.100098
80.883125,-1115.004883,2400.100098
-15.707665,-1204.426880,2400.100098
-89.655411,-1255.408447,2400.100098
-105.762627,-1257.811523,2400.100098
