0.000001,-1032.297852,2400.100098
-101.182831,-1027.297729,2400.100098
-201.390305,-1012.415100,2400.100098
-299.666809,-987.827271,2400.100098
-395.048523,-953.715149,2400.100098
-486.596222,-910.357422,2400.100098
-573.477173,-858.250854,2400.100098
-654.869568,-797.931030,2400.100098
-729.948120,-729.941528,2400.100098
-797.951904,-654.858826,2400.100098
-858.276428,-573.471375,2400.100098
-910.390076,-486.590942,2400.100098
-953.757385,-395.041870,2400.100098
-987.879517,-299.662689,2400.100098
-1011.765808,-204.876099,2400.100098
-1027.319092,-101.177849,2400.100098
-1032.297852,-0.000000,2400.100098
-1027.318970,101.178291,2400.100098
-1012.465149,201.387283,2400.100098
-987.880005,299.661682,2400.100098
-953.757813,395.041229,2400.100098
-910.391663,486.588013,2400.100098
-858.280884,573.464417,2400.100098
-797.958008,654.851257,2400.100098
-729.941528,729.948303,2400.100098
-654.876770,797.924988,2400.100098
-573.485046,858.245300,2400.100098
-486.602234,910.353882,2400.100098
-395.050171,953.714417,2400.100098
-299.672699,987.825989,2400.100098
-201.397202,1012.414490,2400.100098
-101.187706,1027.297974,2400.100098
-0.000000,1032.297852,2400.100098
101.162819,1027.299072,2400.100098
201.370422,1012.417908,2400.100098
299.647583,987.832214,2400.100098
395.030151,953.723083,2400.100098
486.579773,910.368896,2400.100098
573.462341,858.265137,2400.100098
654.855591,797.946655,2400.100098
729.948242,729.941589,2400.100098
797.934082,654.869995,2400.100098
858.253906,573.478149,2400.100098
910.360229,486.594269,2400.100098
953.718201,395.041199,2400.100098
987.828125,299.662842,2400.100098
1012.415833,201.387344,2400.100098
1027.298218,101.177696,2400.100098
1032.297852,0.000000,2400.100098
1027.298218,-101.172829,2400.100098
1012.416138,-201.380173,2400.100098
987.829407,-299.657074,2400.100098
953.718994,-395.039520,2400.100098
910.364014,-486.588501,2400.100098
858.259521,-573.470520,2400.100098
797.940552,-654.863220,2400.100098
729.941589,-729.948120,2400.100098
654.862244,-797.940552,2400.100098
573.469788,-858.259338,2400.100098
486.585571,-910.364929,2400.100098
395.031830,-953.722229,2400.100098
299.653473,-987.830994,2400.100098
201.377213,-1012.417480,2400.100098
101.167564,-1027.299194,2400.100098
0.000001,-1032.297852,2400.100098
