32.393250,977.791687,3240.100098
97.439011,1013.434875,3240.100098
152.994370,942.658936,3240.100098
211.285065,845.060730,3240.100098
295.985443,778.357178,3240.100098
388.421204,784.889893,3240.100098
488.655609,820.579407,3240.100098
582.070557,836.394226,3240.100098
603.648621,768.717102,3240.100098
603.146973,662.979980,3240.100098
625.660522,552.508057,3240.100098
693.815979,496.922638,3240.100098
797.341614,471.920837,3240.100098
891.177795,453.167664,3240.100098
921.265686,395.214874,3240.100098
871.400757,303.043579,3240.100098
828.170044,216.753586,3240.100098
823.581848,128.170471,3240.100098
877.994324,52.084808,3240.100098
964.242249,-20.583090,3240.100098
