964.242249,-20.583090,3240.100098
1015.347107,-90.860397,3240.100098
950.395264,-148.054993,3240.100098
855.531738,-204.049515,3240.100098
785.672363,-275.281830,3240.100098
779.214050,-364.324829,3240.100098
811.983643,-466.176025,3240.100098
838.737061,-574.234009,3240.100098
785.257202,-602.452820,3240.100098
682.852478,-602.879456,3240.100098
566.936279,-618.639221,3240.100098
503.805359,-678.340027,3240.100098
474.980408,-779.947327,3240.100098
452.341797,-895.131287,3240.100098
408.385529,-925.229248,3240.100098
315.552338,-878.573792,3240.100098
209.146973,-825.633301,3240.100098
121.327301,-826.208130,3240.100098
46.256634,-884.154053,3240.100098
-22.400372,-966.352844,3240.100098
