-1009.572327,66.950150,3240.100098
-997.710571,117.277985,3240.100098
-897.872070,178.121719,3240.100098
-812.147949,238.854736,3240.100098
-775.329285,317.724121,3240.100098
-792.248962,412.679596,3240.100098
-828.956665,511.974518,3240.100098
-831.920898,588.471436,3240.100098
-752.033325,604.016235,3240.100098
-645.923462,603.881470,3240.100098
-548.188171,628.074585,3240.100098
-495.135590,698.994202,3240.100098
-468.805878,816.074341,3240.100098
-443.764771,912.522705,3240.100098
-392.428406,921.033081,3240.100098
-289.609619,863.707886,3240.100098
-194.131332,821.541565,3240.100098
-108.021126,832.692566,3240.100098
-30.467098,902.155579,3240.100098
32.393250,977.791687,3240.100098
