-112.860817,-1145.862305,1455.099976
-224.633591,-1129.261841,1455.099976
-334.252625,-1101.836304,1455.099976
-440.642731,-1063.787354,1455.099976
-542.756104,-1015.425232,1455.099976
-639.664368,-957.304810,1455.099976
-730.450562,-890.023376,1455.099976
-814.194458,-814.187134,1455.099976
-890.046631,-730.438538,1455.099976
-957.333191,-639.657837,1455.099976
-1015.461853,-542.750366,1455.099976
-1063.834595,-440.635376,1455.099976
-1101.895020,-334.248138,1455.099976
-1128.537842,-228.521729,1455.099976
-1145.886230,-112.855225,1455.099976
-1145.885864,112.855789,1455.099976
