-1145.885864,112.855789,1455.099976
-1129.317993,224.630203,1455.099976
-1101.895630,334.247009,1455.099976
-1063.835083,440.634491,1455.099976
-1015.463562,542.747192,1455.099976
-957.338318,639.650208,1455.099976
-890.053467,730.430115,1455.099976
-814.187134,814.194641,1455.099976
-730.458740,890.016541,1455.099976
-639.673096,957.298523,1455.099976
-542.762817,1015.421265,1455.099976
-440.644531,1063.786377,1455.099976
-334.259216,1101.835327,1455.099976
-224.641220,1129.261108,1455.099976
-112.866287,1145.862427,1455.099976
112.838356,1145.863525,1455.099976
