112.838356,1145.863525,1455.099976
224.611389,1129.265137,1455.099976
334.231079,1101.841797,1455.099976
440.622223,1063.796143,1455.099976
542.737549,1015.437744,1455.099976
639.647583,957.321045,1455.099976
730.434875,890.041138,1455.099976
814.194641,814.187195,1455.099976
890.026611,730.451294,1455.099976
957.308044,639.665161,1455.099976
1015.428345,542.753784,1455.099976
1063.790894,440.634338,1455.099976
1101.837646,334.248291,1455.099976
1129.262695,224.630264,1455.099976
1145.863037,112.855072,1455.099976
1145.862793,-112.849586,1455.099976
