1145.862793,-112.849586,1455.099976
1129.263062,-224.622360,1455.099976
1101.838623,-334.241791,1455.099976
1063.791748,-440.632660,1455.099976
1015.432434,-542.747375,1455.099976
957.314758,-639.656982,1455.099976
890.033997,-730.443481,1455.099976
814.187256,-814.194458,1455.099976
730.442627,-890.034058,1455.099976
639.656067,-957.314209,1455.099976
542.744080,-1015.433533,1455.099976
440.623993,-1063.795166,1455.099976
334.237579,-1101.840576,1455.099976
224.619156,-1129.264526,1455.099976
112.843842,-1145.863892,1455.099976
0.000001,-1151.439697,1455.099976
0.000001,-1151.439697,1455.099976
-112.860817,-1145.862305,1455.099976
