-1344.779175,53.301525,1575.099976
-1363.283936,136.294678,1575.099976
-1298.041992,213.815018,1575.099976
-1181.452393,311.251190,1575.099976
-1112.699951,411.511902,1575.099976
-1110.448120,560.000122,1575.099976
-1133.727905,682.167419,1575.099976
-1119.797852,793.279114,1575.099976
-1019.964905,833.515747,1575.099976
-897.367676,853.477844,1575.099976
-760.604736,911.169739,1575.099976
-692.873596,1011.819763,1575.099976
-641.729309,1154.833862,1575.099976
-586.692627,1240.584961,1575.099976
-493.219666,1240.881470,1575.099976
-353.053375,1188.784424,1575.099976
-230.185944,1165.650146,1575.099976
-91.413414,1224.685425,1575.099976
23.772161,1322.676514,1575.099976
