-55.281361,-1345.321777,1575.099976
-114.856438,-1367.797119,1575.099976
-114.856438,-1367.797119,1575.099976
-203.033356,-1310.213623,1575.099976
-281.557678,-1214.168701,1575.099976
-397.140472,-1118.678467,1575.099976
-516.562317,-1104.531006,1575.099976
-667.244202,-1131.165771,1575.099976
-770.035950,-1133.191895,1575.099976
-820.300232,-1072.252563,1575.099976
-845.192932,-945.857300,1575.099976
-884.719604,-800.199280,1575.099976
-967.376038,-714.936829,1575.099976
-1110.232178,-657.470093,1575.099976
-1220.510742,-608.436218,1575.099976
-1250.210571,-547.320923,1575.099976
-1218.650513,-431.359222,1575.099976
-1170.503174,-285.735077,1575.099976
-1179.627563,-167.131561,1575.099976
-1266.002319,-41.645596,1575.099976
-1344.779175,53.301525,1575.099976
