90.142929,915.392578,2865.100098
179.434631,902.132751,2865.100098
267.006226,880.224792,2865.100098
351.998535,849.831482,2865.100098
433.575378,811.200195,2865.100098
510.993774,764.772705,2865.100098
583.520630,711.024536,2865.100098
650.433105,650.427185,2865.100098
711.013184,583.533813,2865.100098
764.762207,511.007751,2865.100098
811.192505,433.588409,2865.100098
849.827087,352.008118,2865.100098
880.221680,267.019989,2865.100098
902.130859,179.449600,2865.100098
915.392212,90.156090,2865.100098
915.392273,-90.151703,2865.100098
