-90.160866,-915.391602,2865.100098
-179.452301,-902.130249,2865.100098
-267.023346,-880.220703,2865.100098
-352.014954,-849.824402,2865.100098
-433.590149,-811.190063,2865.100098
-511.007080,-764.759644,2865.100098
-583.533081,-711.010498,2865.100098
-650.432861,-650.427002,2865.100098
-711.029053,-583.523438,2865.100098
-764.782349,-511.001892,2865.100098
-811.218994,-433.585480,2865.100098
-849.861938,-352.008789,2865.100098
-880.267090,-267.019623,2865.100098
-901.551514,-182.558472,2865.100098
-915.410583,-90.156372,2865.100098
-915.410461,90.156433,2865.100098
