915.392273,-90.151703,2865.100098
902.131226,-179.443542,2865.100098
880.222473,-267.014740,2865.100098
849.828125,-352.006805,2865.100098
811.195801,-433.583099,2865.100098
764.767578,-511.001129,2865.100098
711.018860,-583.527466,2865.100098
650.427185,-650.432861,2865.100098
583.526611,-711.018860,2865.100098
511.000488,-764.767212,2865.100098
433.580688,-811.196716,2865.100098
352.000092,-849.830688,2865.100098
267.011230,-880.224060,2865.100098
179.440811,-902.132385,2865.100098
90.147308,-915.392883,2865.100098
0.000001,-919.846863,2865.100098
0.000001,-919.846863,2865.100098
-90.160866,-915.391602,2865.100098
