-915.410461,90.156433,2865.100098
-902.174683,179.449799,2865.100098
-880.267456,267.018768,2865.100098
-849.862244,352.008148,2865.100098
-811.220459,433.582764,2865.100098
-764.786377,510.995697,2865.100098
-711.034485,583.516541,2865.100098
-650.427002,650.433167,2865.100098
-583.539490,711.005310,2865.100098
-511.014008,764.754822,2865.100098
-433.595520,811.187134,2865.100098
-352.016235,849.823792,2865.100098
-267.028503,880.219543,2865.100098
-179.458466,902.130066,2865.100098
-90.165115,915.391968,2865.100098
-0.000001,919.846863,2865.100098
90.142929,915.392578,2865.100098
