-76.383247,-1336.375488,1815.099976
-113.021500,-1345.603271,1815.099976
-113.021500,-1345.603271,1815.099976
-182.927032,-1305.821777,1815.099976
-276.032776,-1192.535522,1815.099976
-367.923676,-1108.759399,1815.099976
-507.475555,-1084.136230,1815.099976
-632.513184,-1106.932251,1815.099976
-757.612183,-1114.709961,1815.099976
-805.711914,-1057.107056,1815.099976
-829.932434,-929.558411,1815.099976
-858.203552,-807.720703,1815.099976
-949.601929,-701.421814,1815.099976
-1067.107178,-653.511047,1815.099976
-1200.671997,-598.319519,1815.099976
-1229.558472,-544.499817,1815.099976
-1197.438843,-424.390198,1815.099976
-1154.376465,-305.273895,1815.099976
-1157.545166,-163.826782,1815.099976
-1227.057495,-59.456547,1815.099976
-1322.458008,52.759048,1815.099976
