1336.936890,-81.078400,1815.099976
1316.837891,-172.013107,1815.099976
1223.115234,-251.477768,1815.099976
1117.337280,-353.561096,1815.099976
1082.630127,-466.356689,1815.099976
1103.066040,-614.499329,1815.099976
1118.648926,-735.527405,1815.099976
1065.161133,-802.469482,1815.099976
941.429260,-828.237793,1815.099976
816.694946,-854.863403,1815.099976
706.320923,-941.391663,1815.099976
656.813354,-1057.031494,1815.099976
603.809998,-1192.849731,1815.099976
544.360901,-1230.046753,1815.099976
426.205444,-1198.051880,1815.099976
283.936432,-1149.051636,1815.099976
165.793869,-1157.270020,1815.099976
42.978321,-1241.273315,1815.099976
-76.383247,-1336.375488,1815.099976
