962.551086,-53.624104,3330.100098
963.426575,-108.941841,3330.100098
868.610168,-165.554642,3330.100098
776.458923,-227.557693,3330.100098
740.495422,-303.826569,3330.100098
764.054993,-411.592346,3330.100098
799.356262,-501.254211,3330.100098
789.620361,-572.939331,3330.100098
702.649048,-578.964355,3330.100098
570.966187,-582.547852,3330.100098
496.159393,-623.791382,3330.100098
461.398224,-709.057129,3330.100098
441.134644,-836.260437,3330.100098
408.948181,-890.750610,3330.100098
329.616394,-859.335083,3330.100098
230.177444,-801.015137,3330.100098
129.094452,-784.404541,3330.100098
54.541477,-834.595581,3330.100098
-8.979879,-911.457886,3330.100098
