38.273880,947.230713,3330.100098
93.567802,975.009399,3330.100098
145.903793,905.849854,3330.100098
212.057144,794.083679,3330.100098
296.613953,741.011353,3330.100098
404.128876,761.255920,3330.100098
493.631348,796.657776,3330.100098
569.440247,796.176575,3330.100098
579.653687,724.599121,3330.100098
577.856262,610.909668,3330.100098
608.321045,511.079865,3330.100098
685.335754,467.291992,3330.100098
796.968750,447.535828,3330.100098
883.090637,422.469513,3330.100098
877.570618,360.983154,3330.100098
818.979675,264.253967,3330.100098
781.337524,164.450043,3330.100098
807.992676,84.089149,3330.100098
878.535400,16.632061,3330.100098
962.551086,-53.624104,3330.100098
