-8.979879,-911.457886,3330.100098
-71.151596,-974.379272,3330.100098
-82.561073,-977.200928,3330.100098
-82.561073,-977.200928,3330.100098
-138.137283,-920.153381,3330.100098
-202.491165,-806.887634,3330.100098
-269.477814,-747.409119,3330.100098
-357.114990,-746.676941,3330.100098
-465.601379,-785.760620,3330.100098
-551.127991,-807.932007,3330.100098
-577.874023,-770.378113,3330.100098
-577.426941,-659.857788,3330.100098
-588.155334,-549.087036,3330.100098
-641.826172,-484.445801,3330.100098
-749.989258,-454.105927,3330.100098
-830.119202,-442.339844,3330.100098
-891.348022,-402.906006,3330.100098
-863.402771,-336.178833,3330.100098
-797.875732,-223.221375,3330.100098
-781.094666,-149.777222,3330.100098
-828.866272,-60.226963,3330.100098
-917.553955,13.730085,3330.100098
