0.000001,-1103.306274,1965.099976
-108.142784,-1097.962036,1965.099976
-215.243210,-1082.055542,1965.099976
-320.279968,-1055.776489,1965.099976
-422.222443,-1019.318054,1965.099976
-520.067444,-972.977722,1965.099976
-612.924561,-917.286804,1965.099976
-699.915588,-852.817871,1965.099976
-780.158813,-780.151794,1965.099976
-852.840210,-699.904114,1965.099976
-917.314148,-612.918396,1965.099976
-973.012695,-520.061890,1965.099976
-1019.363281,-422.215576,1965.099976
-1055.832520,-320.275604,1965.099976
-1081.361938,-218.968872,1965.099976
-1097.984863,-108.137573,1965.099976
-1103.306274,-0.000000,1965.099976
-1097.984863,108.137886,1965.099976
-1082.109253,215.240067,1965.099976
-1055.833130,320.274475,1965.099976
-1019.363708,422.214691,1965.099976
-973.014282,520.058838,1965.099976
-917.319031,612.910950,1965.099976
-852.846741,699.896179,1965.099976
-780.151855,780.158997,1965.099976
-699.923584,852.811462,1965.099976
-612.933105,917.280945,1965.099976
-520.073792,972.973755,1965.099976
-422.224365,1019.317444,1965.099976
-320.286224,1055.775269,1965.099976
-215.250595,1082.054810,1965.099976
-108.148018,1097.962280,1965.099976
-0.000000,1103.306152,1965.099976
108.121437,1097.963379,1965.099976
215.222107,1082.058838,1965.099976
320.259247,1055.781982,1965.099976
422.203156,1019.326355,1965.099976
520.049622,972.989746,1965.099976
612.908569,917.302246,1965.099976
699.900696,852.834595,1965.099976
780.158936,780.152039,1965.099976
852.821350,699.916138,1965.099976
917.290039,612.925415,1965.099976
972.980347,520.065369,1965.099976
1019.320984,422.214661,1965.099976
1055.777588,320.275879,1965.099976
1082.056519,215.240005,1965.099976
1097.962402,108.137421,1965.099976
1103.306152,0.000000,1965.099976
1097.962402,-108.132050,1965.099976
1082.056641,-215.232346,1965.099976
1055.778809,-320.269501,1965.099976
1019.322021,-422.212982,1965.099976
972.984375,-520.059204,1965.099976
917.296326,-612.917603,1965.099976
852.828186,-699.909058,1965.099976
780.152039,-780.158752,1965.099976
699.908142,-852.828003,1965.099976
612.916504,-917.295898,1965.099976
520.056152,-972.985657,1965.099976
422.204559,-1019.325562,1965.099976
320.265411,-1055.780518,1965.099976
215.229385,-1082.058105,1965.099976
108.126678,-1097.963623,1965.099976
0.000001,-1103.306274,1965.099976
