0.000001,-1383.423706,1965.099976
-180.570389,-1371.529419,1965.099976
-355.791534,-1336.842285,1965.099976
-529.420166,-1278.111694,1965.099976
-691.663452,-1197.989624,1965.099976
-842.136780,-1097.458740,1965.099976
-978.232483,-978.223877,1965.099976
-1097.488281,-842.127747,1965.099976
-1198.032715,-691.657593,1965.099976
-1278.172119,-529.412964,1965.099976
-1336.315796,-358.056061,1965.099976
-1371.577271,-180.565002,1965.099976
-1383.423706,-0.000000,1965.099976
-1371.728638,179.407822,1965.099976
-1336.315918,358.056793,1965.099976
-1278.172852,529.411865,1965.099976
-1198.035767,691.652039,1965.099976
-1097.497925,842.115051,1965.099976
-978.223877,978.232727,1965.099976
-842.148987,1097.449219,1965.099976
-691.672363,1197.984009,1965.099976
-529.422424,1278.110596,1965.099976
-358.069427,1336.236450,1965.099976
-180.578049,1371.529785,1965.099976
-0.000000,1383.423950,1965.099976
180.543411,1371.531982,1965.099976
355.791168,1336.840698,1965.099976
529.395569,1278.121948,1965.099976
691.641907,1198.006714,1965.099976
842.118042,1097.479736,1965.099976
978.232788,978.224060,1965.099976
1097.461792,842.140198,1965.099976
1197.993774,691.662354,1965.099976
1278.115845,529.410156,1965.099976
1336.238037,358.056091,1965.099976
1371.530640,180.564499,1965.099976
1383.423950,0.000000,1965.099976
1371.530396,-180.556946,1965.099976
1336.840698,-355.791046,1965.099976
1278.116699,-529.408142,1965.099976
1198.000244,-691.653503,1965.099976
1097.471558,-842.128906,1965.099976
978.224060,-978.232544,1965.099976
842.129578,-1097.470093,1965.099976
691.650574,-1198.000366,1965.099976
529.397766,-1278.120972,1965.099976
358.043152,-1336.241455,1965.099976
180.551300,-1371.531982,1965.099976
0.000001,-1383.423706,1965.099976
