-35.882202,-379.639404,4290.100098
-71.448936,-374.569275,4290.100098
-106.384537,-366.193665,4290.100098
-140.372513,-354.569000,4290.100098
-175.771133,-338.395325,4290.100098
-209.344559,-318.701080,4290.100098
-240.752625,-295.712158,4290.100098
-269.651855,-269.649445,4290.100098
-295.716858,-240.753342,4290.100098
-318.708252,-209.348755,4290.100098
-338.405640,-175.777817,4290.100098
-354.584442,-140.379379,4290.100098
-366.214966,-106.389771,4290.100098
-374.589722,-71.451576,4290.100098
-379.648071,-35.883434,4290.100098
-379.647949,35.883862,4290.100098
