35.882198,379.639160,4290.100098
71.449036,374.568817,4290.100098
106.384521,366.193176,4290.100098
140.372513,354.568878,4290.100098
175.771393,338.396301,4290.100098
209.345108,318.702728,4290.100098
240.753067,295.713593,4290.100098
269.651947,269.649567,4290.100098
295.715485,240.750122,4290.100098
318.704437,209.341949,4290.100098
338.397797,175.768265,4290.100098
354.570160,140.369492,4290.100098
366.194305,106.382057,4290.100098
374.569733,71.447762,4290.100098
379.639771,35.881775,4290.100098
379.639252,-35.882198,4290.100098
