379.639252,-35.882198,4290.100098
374.569031,-71.448830,4290.100098
366.193298,-106.384415,4290.100098
354.568878,-140.372513,4290.100098
338.396271,-175.771393,4290.100098
318.702728,-209.344986,4290.100098
295.713593,-240.753174,4290.100098
269.649567,-269.651825,4290.100098
240.750137,-295.715607,4290.100098
209.341965,-318.704437,4290.100098
175.768265,-338.397675,4290.100098
140.369492,-354.570068,4290.100098
106.382057,-366.194183,4290.100098
71.447861,-374.569519,4290.100098
35.881874,-379.639374,4290.100098
-35.882202,-379.639404,4290.100098
