-379.647949,35.883862,4290.100098
-374.589752,71.452873,4290.100098
-366.214661,106.390846,4290.100098
-354.583893,140.380554,4290.100098
-338.404877,175.779221,4290.100098
-318.707062,209.350586,4290.100098
-295.715027,240.755600,4290.100098
-269.649506,269.651947,4290.100098
-240.749603,295.714417,4290.100098
-209.341217,318.703217,4290.100098
-175.767792,338.397308,4290.100098
-140.369385,354.570404,4290.100098
-106.382278,366.194672,4290.100098
-71.447769,374.570099,4290.100098
-35.881992,379.639740,4290.100098
-0.000002,381.343658,4290.100098
35.882198,379.639160,4290.100098
