-89.651398,-1261.042480,2370.100098
-106.232224,-1263.495239,2370.100098
-106.232224,-1263.495239,2370.100098
-173.355469,-1220.271362,2370.100098
-255.588715,-1112.478394,2370.100098
-345.913116,-1028.128662,2370.100098
-473.846863,-1008.663391,2370.100098
-598.213623,-1035.566284,2370.100098
-711.649353,-1046.333862,2370.100098
-751.573853,-1002.322388,2370.100098
-773.459473,-869.240051,2370.100098
-799.270081,-747.090027,2370.100098
-883.825439,-651.408752,2370.100098
-1002.959778,-607.274170,2370.100098
-1127.277100,-560.892029,2370.100098
-1153.981323,-506.092682,2370.100098
-1118.941895,-398.598083,2370.100098
-1072.758667,-280.401428,2370.100098
-1075.826660,-151.598083,2370.100098
-1148.406250,-49.644157,2370.100098
-1239.854858,50.749348,2370.100098
