-1239.854858,50.749348,2370.100098
-1259.176025,125.458832,2370.100098
-1194.863037,194.607849,2370.100098
-1095.007935,269.984039,2370.100098
-1014.218445,375.222900,2370.100098
-1012.350708,495.879761,2370.100098
-1042.751831,629.843018,2370.100098
-1037.464233,728.115845,2370.100098
-969.218262,760.968628,2370.100098
-847.159790,776.122314,2370.100098
-717.359253,812.792053,2370.100098
-642.064575,903.612549,2370.100098
-597.655701,1035.884766,2370.100098
-545.864075,1142.568604,2370.100098
-490.926086,1152.661011,2370.100098
-376.588654,1109.009521,2370.100098
-247.388824,1065.116943,2370.100098
-132.820740,1085.685913,2370.100098
-25.087637,1171.326660,2370.100098
79.510971,1256.051025,2370.100098
