79.510971,1256.051025,2370.100098
138.057297,1253.364136,2370.100098
207.760071,1176.871460,2370.100098
293.264099,1068.945679,2370.100098
395.345520,1010.014954,2370.100098
530.191528,1018.873047,2370.100098
650.524536,1046.180908,2370.100098
738.151978,1028.631958,2370.100098
768.723267,912.186523,2370.100098
789.299622,776.084229,2370.100098
868.187561,660.700806,2370.100098
983.889526,612.875122,2370.100098
1111.809814,570.269592,2370.100098
1152.652466,523.993835,2370.100098
1124.479980,411.196350,2370.100098
1077.675659,297.230438,2370.100098
1069.713745,168.025131,2370.100098
1135.034668,64.544937,2370.100098
1227.597412,-35.190147,2370.100098
