1227.597412,-35.190147,2370.100098
1259.464722,-124.584831,2370.100098
1178.382324,-206.904938,2370.100098
1080.787964,-282.499298,2370.100098
1009.817688,-392.151611,2370.100098
1015.865234,-514.716248,2370.100098
1046.074707,-647.495300,2370.100098
1037.392944,-728.165466,2370.100098
953.117554,-763.764648,2370.100098
829.139587,-778.710999,2370.100098
702.188782,-822.753845,2370.100098
634.518372,-920.966125,2370.100098
593.020264,-1051.440796,2370.100098
546.266602,-1142.261841,2370.100098
463.094238,-1144.427002,2370.100098
337.869812,-1092.434448,2370.100098
217.422134,-1063.307007,2370.100098
96.445763,-1108.539185,2370.100098
1.881313,-1193.820801,2370.100098
-89.651398,-1261.042480,2370.100098
