0.000001,-1181.485718,2925.100098
-154.212479,-1171.327393,2925.100098
-303.856598,-1141.703491,2925.100098
-452.140839,-1091.546021,2925.100098
-590.701050,-1023.119080,2925.100098
-719.210083,-937.262634,2925.100098
-835.440186,-835.432739,2925.100098
-937.287903,-719.202332,2925.100098
-1023.155884,-590.696228,2925.100098
-1091.597900,-452.134766,2925.100098
-1141.254272,-305.790710,2925.100098
-1171.368286,-154.207947,2925.100098
-1181.485718,-0.000000,2925.100098
-1171.497681,153.219940,2925.100098
-1141.254272,305.791168,2925.100098
-1091.598389,452.133942,2925.100098
-1023.158386,590.691589,2925.100098
-937.296082,719.191711,2925.100098
-835.432739,835.440247,2925.100098
-719.220398,937.254395,2925.100098
-590.708801,1023.113892,2925.100098
-452.142731,1091.545410,2925.100098
-305.802094,1141.185669,2925.100098
-154.219040,1171.327637,2925.100098
-0.000000,1181.485474,2925.100098
154.189636,1171.329102,2925.100098
303.856354,1141.702026,2925.100098
452.119904,1091.554810,2925.100098
590.683105,1023.133484,2925.100098
719.194275,937.280579,2925.100098
835.440308,835.433044,2925.100098
937.265320,719.212708,2925.100098
1023.122437,590.700195,2925.100098
1091.549683,452.132294,2925.100098
1141.187500,305.790710,2925.100098
1171.328247,154.207443,2925.100098
1181.485474,0.000000,2925.100098
1171.328003,-154.201004,2925.100098
1141.702271,-303.856232,2925.100098
1091.550293,-452.130554,2925.100098
1023.127869,-590.692810,2925.100098
937.273560,-719.203186,2925.100098
835.432983,-835.440247,2925.100098
719.203857,-937.272278,2925.100098
590.690369,-1023.128052,2925.100098
452.121765,-1091.553955,2925.100098
305.779572,-1141.190308,2925.100098
154.195969,-1171.329590,2925.100098
0.000001,-1181.485718,2925.100098
