-94.998573,-1127.624268,2925.100098
-155.474976,-1079.865356,2925.100098
-221.754440,-979.988403,2925.100098
-307.269196,-895.659668,2925.100098
-418.193726,-883.760132,2925.100098
-539.203979,-917.693848,2925.100098
-635.593628,-933.185852,2925.100098
-666.503662,-901.577454,2925.100098
-681.060913,-750.702209,2925.100098
-706.004517,-634.588562,2925.100098
-792.207397,-561.578125,2925.100098
-910.748901,-528.342102,2925.100098
-1006.904419,-498.135010,2925.100098
-1028.338989,-447.088470,2925.100098
-979.736816,-338.547394,2925.100098
-933.310425,-226.403946,2925.100098
-949.514099,-115.947365,2925.100098
-1028.822632,-24.141224,2925.100098
-1120.095093,70.829735,2925.100098
-1121.980103,115.659424,2925.100098
-1044.102295,179.768234,2925.100098
-944.364624,248.891434,2925.100098
-882.791809,344.753754,2925.100098
-893.667419,461.561707,2925.100098
-928.594177,579.062500,2925.100098
-923.436768,653.579163,2925.100098
-845.661743,675.763611,2925.100098
-725.830383,683.203552,2925.100098
-613.430115,719.961609,2925.100098
-552.422974,815.111328,2925.100098
-522.594543,936.498108,2925.100098
-483.236267,1022.938049,2925.100098
-407.929077,1014.747803,2925.100098
-298.597229,959.903992,2925.100098
-184.489716,928.312256,2925.100098
-81.159286,974.004211,2925.100098
4.415096,1060.079346,2925.100098
82.247322,1125.279907,2925.100098
145.836288,1092.131348,2925.100098
212.513901,993.569031,2925.100098
292.525909,904.377441,2925.100098
400.910858,881.179626,2925.100098
521.361877,912.102051,2925.100098
634.809021,933.319275,2925.100098
672.806335,870.247437,2925.100098
681.053223,751.159119,2925.100098
707.186096,633.883484,2925.100098
808.461731,555.317871,2925.100098
925.466675,525.060242,2925.100098
1019.506714,487.419250,2925.100098
1010.339233,398.172913,2925.100098
955.395935,288.689453,2925.100098
928.573059,177.613876,2925.100098
979.689453,74.427132,2925.100098
1066.123535,-9.986140,2925.100098
1126.650024,-87.726700,2925.100098
1073.733398,-160.578384,2925.100098
970.971130,-228.228561,2925.100098
891.794556,-312.906525,2925.100098
886.218079,-428.232513,2925.100098
919.134216,-544.421631,2925.100098
931.188599,-641.538086,2925.100098
848.221985,-676.043335,2925.100098
724.384583,-683.458618,2925.100098
613.630310,-718.548218,2925.100098
552.441833,-816.839600,2925.100098
523.121826,-933.917053,2925.100098
493.146301,-1013.623535,2925.100098
407.939117,-1014.036011,2925.100098
300.659760,-960.858032,2925.100098
184.386078,-929.189636,2925.100098
81.918190,-972.574280,2925.100098
-6.245569,-1062.283203,2925.100098
-80.872070,-1124.995850,2925.100098
-94.998573,-1127.624268,2925.100098
