0.000001,-901.368103,2925.100098
-88.349586,-897.002319,2925.100098
-175.847336,-884.007446,2925.100098
-261.659088,-862.537964,2925.100098
-344.943146,-832.752319,2925.100098
-424.879791,-794.894104,2925.100098
-500.741516,-749.396484,2925.100098
-571.810547,-696.726990,2925.100098
-637.366333,-637.360596,2925.100098
-696.745239,-571.801025,2925.100098
-749.418701,-500.736389,2925.100098
-794.922485,-424.875122,2925.100098
-832.789001,-344.937256,2925.100098
-862.583313,-261.655365,2925.100098
-883.440186,-178.890991,2925.100098
-897.020935,-88.345215,2925.100098
-901.368103,-0.000000,2925.100098
-897.020813,88.345268,2925.100098
-884.050903,175.844818,2925.100098
-862.583740,261.654755,2925.100098
-832.789368,344.936737,2925.100098
-794.923828,424.872559,2925.100098
-749.422668,500.730316,2925.100098
-696.750549,571.794373,2925.100098
-637.360596,637.366516,2925.100098
-571.816833,696.721863,2925.100098
-500.748383,749.391785,2925.100098
-424.884949,794.891235,2925.100098
-344.944611,832.751526,2925.100098
-261.664124,862.536926,2925.100098
-175.853378,884.007019,2925.100098
-88.353844,897.002563,2925.100098
-0.000000,901.368103,2925.100098
88.332016,897.003418,2925.100098
175.830032,884.009949,2925.100098
261.642334,862.542175,2925.100098
344.927277,832.758972,2925.100098
424.865265,794.904053,2925.100098
500.728516,749.409180,2925.100098
571.798218,696.740845,2925.100098
637.366516,637.360779,2925.100098
696.729797,571.811157,2925.100098
749.399170,500.742096,2925.100098
794.896606,424.878082,2925.100098
832.754822,344.936584,2925.100098
862.539063,261.655731,2925.100098
884.008118,175.844620,2925.100098
897.002869,88.345062,2925.100098
901.368103,0.000000,2925.100098
897.002869,-88.340797,2925.100098
884.008423,-175.838684,2925.100098
862.539856,-261.650726,2925.100098
832.755859,-344.935272,2925.100098
794.899902,-424.872894,2925.100098
749.404297,-500.735626,2925.100098
696.735168,-571.804993,2925.100098
637.360779,-637.366333,2925.100098
571.804077,-696.735291,2925.100098
500.735016,-749.403870,2925.100098
424.870331,-794.900635,2925.100098
344.928680,-832.758484,2925.100098
261.647369,-862.541260,2925.100098
175.836090,-884.009521,2925.100098
88.336273,-897.003601,2925.100098
0.000001,-901.368103,2925.100098
