1422.127808,-187.217850,1410.099976
1386.157715,-368.916412,1410.099976
1325.267822,-548.938416,1410.099976
1242.195435,-717.169312,1410.099976
1137.958374,-873.195801,1410.099976
1014.311707,-1014.320557,1410.099976
873.196289,-1137.956787,1410.099976
717.166443,-1242.195801,1410.099976
548.927917,-1325.272095,1410.099976
371.251617,-1385.536499,1410.099976
187.211823,-1422.129272,1410.099976
0.000001,-1434.459473,1410.099976
0.000001,-1434.459473,1410.099976
-187.231766,-1422.126465,1410.099976
