-78.439651,-1380.604248,735.099976
-116.670235,-1389.731689,735.099976
-116.670235,-1389.731689,735.099976
-211.120865,-1327.470093,735.099976
-290.676941,-1231.484253,735.099976
-446.903717,-1126.642456,735.099976
-571.415527,-1130.589844,735.099976
-722.963440,-1156.354736,735.099976
-816.101440,-1126.212402,735.099976
-853.872131,-1002.603882,735.099976
-877.522766,-877.846191,735.099976
-984.916077,-728.273071,735.099976
-1102.008057,-678.318848,735.099976
-1240.117554,-618.434875,735.099976
-1265.511963,-518.932678,735.099976
-1224.738525,-399.727570,735.099976
-1190.153076,-279.182617,735.099976
-1240.582886,-101.741478,735.099976
-1321.822632,-3.776538,735.099976
-1389.173828,107.104469,735.099976
