1379.530273,-78.898323,735.099976
1333.578491,-205.667557,735.099976
1238.000610,-285.017426,735.099976
1128.435913,-437.489075,735.099976
1128.980103,-561.162842,735.099976
1155.308228,-712.244141,735.099976
1137.579590,-806.204895,735.099976
1045.656128,-846.135742,735.099976
892.738403,-873.492065,735.099976
753.364929,-949.648071,735.099976
683.574524,-1086.831543,735.099976
638.040405,-1206.927490,735.099976
575.502686,-1268.354614,735.099976
447.475098,-1243.067749,735.099976
327.904602,-1200.554565,735.099976
143.920975,-1213.881226,735.099976
41.524456,-1289.065063,735.099976
-78.439651,-1380.604248,735.099976
