1152.256592,-113.479218,1335.099976
1135.564331,-225.875793,1335.099976
1107.986938,-336.106903,1335.099976
1069.727783,-443.091400,1335.099976
1021.098633,-545.775879,1335.099976
962.656311,-643.226257,1335.099976
895.000305,-734.519348,1335.099976
818.730469,-818.737610,1335.099976
734.518250,-895.000427,1335.099976
643.225403,-962.656006,1335.099976
545.772644,-1021.099731,1335.099976
443.082703,-1069.731201,1335.099976
336.102539,-1107.988892,1335.099976
225.872452,-1135.565796,1335.099976
113.473473,-1152.257813,1335.099976
0.000001,-1157.864746,1335.099976
0.000001,-1157.864746,1335.099976
-113.490570,-1152.256226,1335.099976
