-1152.280151,113.485550,1335.099976
-1135.619629,225.883499,1335.099976
-1108.044189,336.112000,1335.099976
-1069.771362,443.093231,1335.099976
-1021.129883,545.775757,1335.099976
-962.680298,643.219299,1335.099976
-895.019958,734.506042,1335.099976
-818.730286,818.737854,1335.099976
-734.534729,894.982849,1335.099976
-643.242432,962.640320,1335.099976
-545.791504,1021.087280,1335.099976
-443.103302,1069.722412,1335.099976
-336.124359,1107.983521,1335.099976
-225.894775,1135.562378,1335.099976
-113.496056,1152.256470,1335.099976
-0.000001,1157.864990,1335.099976
113.468002,1152.257324,1335.099976
