113.468002,1152.257324,1335.099976
225.864822,1135.566406,1335.099976
336.096069,1107.989990,1335.099976
443.080933,1069.732178,1335.099976
545.766113,1021.104004,1335.099976
643.216919,962.662842,1335.099976
734.510864,895.007446,1335.099976
818.737854,818.730408,1335.099976
894.993164,734.527222,1335.099976
962.649841,643.234497,1335.099976
1021.094360,545.782471,1335.099976
1069.726807,443.093079,1335.099976
1107.985840,336.113403,1335.099976
1135.564087,225.883682,1335.099976
1152.257080,113.484833,1335.099976
1157.864990,0.000001,1335.099976
1152.256592,-113.479218,1335.099976
