-113.490570,-1152.256226,1335.099976
-225.886993,-1135.563110,1335.099976
-336.117706,-1107.984619,1335.099976
-443.101471,-1069.723389,1335.099976
-545.784790,-1021.091309,1335.099976
-643.233704,-962.646545,1335.099976
-734.526428,-894.989685,1335.099976
-818.737610,-818.730286,1335.099976
-895.013123,-734.514404,1335.099976
-962.675232,-643.227173,1335.099976
-1021.128174,-545.778931,1335.099976
-1069.770874,-443.094116,1335.099976
-1108.043701,-336.113251,1335.099976
-1134.835205,-229.796875,1335.099976
-1152.280151,-113.484985,1335.099976
-1152.280151,113.485550,1335.099976
