-77.311348,-1356.337891,1605.099976
-114.668327,-1365.520386,1605.099976
-114.668327,-1365.520386,1605.099976
-206.855835,-1303.668701,1605.099976
-281.025787,-1212.088257,1605.099976
-367.804138,-1131.247192,1605.099976
-516.194336,-1102.637939,1605.099976
-635.366577,-1123.324219,1605.099976
-768.761597,-1131.295898,1605.099976
-823.540161,-1058.212891,1605.099976
-843.801025,-943.810547,1605.099976
-885.659119,-793.068298,1605.099976
-1000.913574,-695.656555,1605.099976
-1114.532349,-654.272400,1605.099976
-1218.475464,-607.398499,1605.099976
-1240.947021,-499.450958,1605.099976
-1201.586670,-392.751404,1605.099976
-1167.017944,-278.986877,1605.099976
-1194.943970,-131.981903,1605.099976
-1268.375244,-36.268162,1605.099976
-1343.074585,54.057178,1605.099976
