28.609102,1324.560669,1605.099976
132.728195,1362.676147,1605.099976
195.266754,1316.644165,1605.099976
269.553040,1225.925537,1605.099976
382.716339,1122.573120,1605.099976
535.574951,1104.791260,1605.099976
651.685242,1126.562378,1605.099976
767.780518,1131.544434,1605.099976
827.749817,1041.039551,1605.099976
841.079041,962.007446,1605.099976
864.065918,846.365356,1605.099976
982.935120,704.249084,1605.099976
1094.467773,660.906433,1605.099976
1202.230347,618.257813,1605.099976
1245.821045,521.086975,1605.099976
1221.669678,443.725830,1605.099976
1170.762695,298.154602,1605.099976
1185.667847,148.934723,1605.099976
1254.745850,51.832874,1605.099976
1330.663086,-36.507572,1605.099976
