-1343.074585,54.057178,1605.099976
-1325.029419,187.205414,1605.099976
-1264.415283,238.868698,1605.099976
-1174.225464,315.518768,1605.099976
-1100.837036,485.886749,1605.099976
-1117.132080,605.544739,1605.099976
-1136.198730,719.008484,1605.099976
-1085.603760,813.998108,1605.099976
-972.674561,839.519226,1605.099976
-856.421448,861.136292,1605.099976
-729.173279,941.854980,1605.099976
-676.701904,1048.296509,1605.099976
-638.380798,1159.099976,1605.099976
-550.521423,1248.458862,1605.099976
-456.546234,1226.557739,1605.099976
-346.054749,1184.437378,1605.099976
-158.043106,1181.263428,1605.099976
-59.799503,1247.910400,1605.099976
28.609102,1324.560669,1605.099976
