-1152.061035,113.463814,525.099976
-1135.403687,225.840775,525.099976
-1107.833496,336.048279,525.099976
-1069.567871,443.009125,525.099976
-1020.935608,545.671753,525.099976
-962.497192,643.096985,525.099976
-894.849854,734.366150,525.099976
-818.574646,818.582092,525.099976
-734.395020,894.812683,525.099976
-643.120117,962.457214,525.099976
-545.687744,1020.893188,525.099976
-443.019073,1069.518799,525.099976
-336.060394,1107.772827,525.099976
-225.851791,1135.346802,525.099976
-113.474327,1152.036987,525.099976
113.446510,1152.038330,525.099976
