113.446510,1152.038330,525.099976
225.821732,1135.350342,525.099976
336.032227,1107.779297,525.099976
442.996857,1069.528320,525.099976
545.662231,1020.909912,525.099976
643.094360,962.479797,525.099976
734.371216,894.837036,525.099976
818.582031,818.574646,525.099976
894.823303,734.387573,525.099976
962.466553,643.112183,525.099976
1020.900024,545.678711,525.099976
1069.523438,443.008972,525.099976
1107.775024,336.049438,525.099976
1135.348267,225.840591,525.099976
1152.037842,113.463348,525.099976
1157.644775,0.000001,525.099976
1152.037354,-113.457489,525.099976
