-113.469093,-1152.037109,525.099976
-225.844025,-1135.347168,525.099976
-336.053894,-1107.773926,525.099976
-443.017242,-1069.519897,525.099976
-545.680908,-1020.897156,525.099976
-643.111328,-962.463440,525.099976
-734.386780,-894.819519,525.099976
-818.582031,-818.574585,525.099976
-894.842957,-734.374634,525.099976
-962.492065,-643.104797,525.099976
-1020.933899,-545.675232,525.099976
-1069.567505,-443.009888,525.099976
-1107.832764,-336.049286,525.099976
-1134.619263,-229.753174,525.099976
-1152.061279,-113.463501,525.099976
-1152.061035,113.463814,525.099976
